1511730925.2262545, -0.9799374938011169, -0.17802470922470093, 0.10576443374156952, 29.280803680419922, 31.067913055419922, 30.835416793823242, 1026.127197265625, -96.17471313476562, -25.669687271118164, -49.797630310058594, 0.05643299221992493, 0.07526612281799316, -0.0057053035125136375
1511730925.2911594, -0.9801843762397766, -0.17802470922470093, 0.1060081273317337, 29.280803680419922, 31.067913055419922, 30.837499618530273, 1026.130859375, -96.29608917236328, -25.726350784301758, -50.09858703613281, 0.04717377945780754, 0.006227519363164902, -0.08864203840494156
1511730925.353361, -0.9774691462516785, -0.17874839901924133, 0.1074703112244606, 32.12102508544922, 31.254920959472656, 30.847915649414062, 1026.137939453125, -96.51057434082031, -25.49846839904785, -49.516483306884766, 0.039194606244564056, 0.007399978116154671, -0.05847305431962013
1511730925.4168005, -0.9745071530342102, -0.17971329391002655, 0.10966358333826065, 29.976964950561523, 31.105316162109375, 30.84375, 1026.137451171875, -96.5743408203125, -25.41771125793457, -50.202964782714844, 0.02091538906097412, 0.076359324157238, 0.04132407158613205
1511730925.475655, -0.9772223234176636, -0.18019574880599976, 0.10795769840478897, 31.910419464111328, 31.08661460876465, 30.84166717529297, 1026.135986328125, -96.2894515991211, -25.232799530029297, -50.217445373535156, 0.01760163903236389, 0.11621096730232239, 0.06747743487358093
1511730925.534561, -0.9796907305717468, -0.17778348922729492, 0.10430225729942322, 31.910419464111328, 31.08661460876465, 30.850000381469727, 1026.1357421875, -96.07952117919922, -24.87997817993164, -50.02998352050781, 0.020972460508346558, 0.07638166844844818, -0.004458101931959391
1511730925.5971572, -0.9804311990737915, -0.1768185794353485, 0.10430225729942322, 32.205848693847656, 31.049213409423828, 30.847915649414062, 1026.14599609375, -96.19985961914062, -24.740915298461914, -50.068424224853516, 0.03828956186771393, 0.009300533682107925, -0.08651367574930191
1511730925.656041, -0.9789502024650574, -0.18043696880340576, 0.10795769840478897, 30.035465240478516, 31.21752166748047, 30.852083206176758, 1026.15185546875, -96.1244888305664, -24.677295684814453, -50.319305419921875, 0.055219367146492004, 0.0020324550569057465, -0.07713008671998978
1511730925.71896, -0.9745071530342102, -0.17995452880859375, 0.10649552941322327, 30.076416015625, 31.236221313476562, 30.847915649414062, 1026.153564453125, -96.12413024902344, -24.40716552734375, -50.402931213378906, 0.06488822400569916, 0.05826511234045029, 0.019046038389205933
1511730925.7778392, -0.97500079870224, -0.17971329391002655, 0.1074703112244606, 30.076416015625, 31.236221313476562, 30.84583282470703, 1026.156005859375, -96.0374984741211, -24.152786254882812, -50.48115158081055, 0.06867945939302444, 0.11119087040424347, 0.06223596632480621
1511730925.838531, -0.9804311990737915, -0.17826594412326813, 0.1074703112244606, 29.055574417114258, 31.19881820678711, 30.852083206176758, 1026.155517578125, -96.18862915039062, -24.06763458251953, -50.5479621887207, 0.08883800357580185, 0.09378121793270111, 0.010312422178685665
1511730925.8990796, -0.9806780219078064, -0.17826594412326813, 0.10625182092189789, 29.971115112304688, 31.19881820678711, 30.856250762939453, 1026.153564453125, -96.01860809326172, -24.38862419128418, -50.62295150756836, 0.11266175657510757, 0.02261541411280632, -0.07459785044193268
1511730925.957912, -0.9789502024650574, -0.17778348922729492, 0.10649552941322327, 29.971115112304688, 31.19881820678711, 30.852083206176758, 1026.151611328125, -96.20779418945312, -24.533506393432617, -50.774322509765625, 0.136790931224823, 0.0009296983480453491, -0.09170207381248474
1511730926.0178752, -0.9757412672042847, -0.17947205901145935, 0.10625182092189789, 30.74332618713379, 31.08661460876465, 30.852083206176758, 1026.159423828125, -95.97496032714844, -24.55869483947754, -50.748619079589844, 0.1459539234638214, 0.04552285745739937, -0.020841704681515694
1511730926.0806406, -0.973272979259491, -0.18067818880081177, 0.10844510048627853, 31.111881256103516, 31.067913055419922, 30.858333587646484, 1026.157958984375, -96.11219024658203, -24.64337730407715, -50.448150634765625, 0.14900824427604675, 0.09836269915103912, 0.053989287465810776
1511730926.1394455, -0.9794438481330872, -0.17923083901405334, 0.10673922300338745, 28.356489181518555, 31.105316162109375, 30.847915649414062, 1026.159423828125, -96.08454132080078, -24.743309020996094, -50.896934509277344, 0.15786579251289368, 0.08797799050807953, 0.024056890979409218
1511730926.19863, -0.9809249043464661, -0.17826594412326813, 0.1060081273317337, 28.356489181518555, 31.105316162109375, 30.84375, 1026.155517578125, -95.80474853515625, -24.59195899963379, -50.94651412963867, 0.16794505715370178, 0.027502339333295822, -0.05535559356212616
1511730926.259566, -0.9787033200263977, -0.17730103433132172, 0.1045459508895874, 29.75173568725586, 31.142717361450195, 30.860416412353516, 1026.156982421875, -95.65870666503906, -24.689292907714844, -51.16145324707031, 0.17435914278030396, -0.017396260052919388, -0.08681515604257584
1511730926.320959, -0.9752476215362549, -0.17898960411548615, 0.10430225729942322, 28.75136947631836, 31.142717361450195, 30.854167938232422, 1026.162109375, -95.53990936279297, -24.628427505493164, -50.47052764892578, 0.1670287549495697, 0.012230705469846725, -0.028477519750595093
1511730926.402912, -0.9752476215362549, -0.17898960411548615, 0.10795769840478897, 28.2336368560791, 31.105316162109375, 30.858333587646484, 1026.15478515625, -95.59410095214844, -24.907089233398438, -50.994850158691406, 0.14931365847587585, 0.07117919623851776, 0.06467942893505096
1511730926.4775248, -0.9799374938011169, -0.17850716412067413, 0.10722661018371582, 30.02961540222168, 31.105316162109375, 30.852083206176758, 1026.149169921875, -95.938720703125, -25.37789535522461, -51.25874328613281, 0.14289957284927368, 0.031472962349653244, 0.010006990283727646
1511730926.5488667, -0.9804311990737915, -0.1763361245393753, 0.10576443374156952, 30.26069450378418, 31.105316162109375, 30.858333587646484, 1026.15234375, -95.62236785888672, -25.189538955688477, -51.37187957763672, 0.13923439383506775, -0.03358418866991997, -0.05627188831567764
1511730926.6135633, -0.977962851524353, -0.17850716412067413, 0.1060081273317337, 30.26069450378418, 31.105316162109375, 30.854167938232422, 1026.150634765625, -95.64332580566406, -24.960407257080078, -51.491851806640625, 0.12854424118995667, -0.03541678190231323, -0.03366987407207489
1511730926.6709712, -0.9754945039749146, -0.17874839901924133, 0.10771400481462479, 32.11517333984375, 31.105316162109375, 30.856250762939453, 1026.1474609375, -95.49567413330078, -25.43788719177246, -51.81239318847656, 0.10130109637975693, 0.01726333051919937, 0.04074878245592117
1511730926.7300801, -0.9787033200263977, -0.17730103433132172, 0.10649552941322327, 30.907129287719727, 31.180118560791016, 30.858333587646484, 1026.146240234375, -95.45030212402344, -25.28389549255371, -51.7376594543457, 0.07977881282567978, 0.03949563950300217, 0.07700074464082718
1511730926.78928, -0.9794438481330872, -0.17874839901924133, 0.1060081273317337, 30.208044052124023, 31.142717361450195, 30.854167938232422, 1026.145263671875, -95.61438751220703, -25.345624923706055, -51.578086853027344, 0.07374157756567001, -0.0030754730105400085, 0.02673405408859253
1511730926.8482423, -0.9804311990737915, -0.1770598143339157, 0.10478964447975159, 30.208044052124023, 31.142717361450195, 30.850000381469727, 1026.1396484375, -95.79505920410156, -25.250654220581055, -51.44514083862305, 0.07602628320455551, -0.05214856564998627, -0.036590784788131714
1511730926.9058428, -0.9794438481330872, -0.17778348922729492, 0.10698291659355164, 30.044240951538086, 31.161418914794922, 30.84583282470703, 1026.13134765625, -96.04574584960938, -25.112808227539062, -51.27698516845703, 0.06429366767406464, -0.057926151901483536, -0.03794485330581665
1511730926.964731, -0.9740134477615356, -0.17874839901924133, 0.1060081273317337, 27.75977897644043, 31.19881820678711, 30.854167938232422, 1026.126953125, -96.16414642333984, -25.37273406982422, -51.51418685913086, 0.04961485415697098, -0.016431577503681183, 0.02593046799302101
1511730927.0235186, -0.9747539758682251, -0.17898960411548615, 0.10698291659355164, 27.75977897644043, 31.19881820678711, 30.847915649414062, 1026.127197265625, -96.34343719482422, -25.288471221923828, -50.878292083740234, 0.04165000468492508, 0.032243844121694565, 0.07718035578727722
1511730927.080713, -0.9789502024650574, -0.17995452880859375, 0.10649552941322327, 31.258134841918945, 31.161418914794922, 30.850000381469727, 1026.115966796875, -96.11858367919922, -24.724853515625, -50.5759391784668, 0.038798920810222626, 0.021871671080589294, 0.050327133387327194
1511730927.1394274, -0.9806780219078064, -0.17754225432872772, 0.10381485521793365, 29.625959396362305, 31.21752166748047, 30.84583282470703, 1026.1181640625, -96.48162078857422, -24.811565399169922, -50.80982971191406, 0.04449288547039032, -0.022003425285220146, -0.022309955209493637
1511730927.199192, -0.9784564971923828, -0.17802470922470093, 0.10795769840478897, 29.625959396362305, 31.105316162109375, 30.847915649414062, 1026.11865234375, -96.49504852294922, -24.690139770507812, -50.54842758178711, 0.05224151164293289, -0.04546638950705528, -0.049211010336875916
1511730927.2580776, -0.9772223234176636, -0.17947205901145935, 0.10698291659355164, 28.765995025634766, 31.105316162109375, 30.84166717529297, 1026.112060546875, -96.235107421875, -24.83418846130371, -49.935428619384766, 0.049931615591049194, -0.012958327308297157, -0.00558210676535964
1511730927.3152494, -0.9742603302001953, -0.17826594412326813, 0.10771400481462479, 28.44424057006836, 31.105316162109375, 30.84166717529297, 1026.10693359375, -96.09577178955078, -24.932998657226562, -49.71085739135742, 0.043272465467453, 0.04093993827700615, 0.05381631851196289
1511730927.37405, -0.9772223234176636, -0.17947205901145935, 0.1074703112244606, 29.97403907775879, 31.236221313476562, 30.850000381469727, 1026.110595703125, -96.14241790771484, -25.05988311767578, -50.60367965698242, 0.051035717129707336, 0.05953263118863106, 0.05698256939649582
1511730927.4333901, -0.9794438481330872, -0.17850716412067413, 0.10576443374156952, 29.97403907775879, 31.236221313476562, 30.847915649414062, 1026.116943359375, -96.34825897216797, -25.202938079833984, -50.68876647949219, 0.06352578103542328, 0.022919170558452606, -0.008407080546021461
1511730927.4946163, -0.9811716675758362, -0.17802470922470093, 0.1060081273317337, 28.00840950012207, 31.030513763427734, 30.837499618530273, 1026.110107421875, -96.30682373046875, -24.911373138427734, -50.35841751098633, 0.07094131410121918, -0.013195708394050598, -0.0592133104801178
1511730927.5543654, -0.9767286777496338, -0.17802470922470093, 0.10576443374156952, 28.172210693359375, 31.180118560791016, 30.84375, 1026.108642578125, -96.27507019042969, -24.90487289428711, -50.13703155517578, 0.0746065080165863, 0.010322604328393936, -0.04180365055799484
1511730927.619143, -0.9752476215362549, -0.17802470922470093, 0.10673922300338745, 30.94808006286621, 31.142717361450195, 30.84375, 1026.1064453125, -96.19891357421875, -24.73249626159668, -50.51424026489258, 0.06727613508701324, 0.06346787512302399, 0.025391526520252228
1511730927.6792164, -0.977962851524353, -0.17947205901145935, 0.10381485521793365, 30.94808006286621, 31.142717361450195, 30.84166717529297, 1026.109375, -96.16645812988281, -25.039426803588867, -50.234378814697266, 0.07521738111972809, 0.09034594893455505, 0.044328346848487854
1511730927.738018, -0.9787033200263977, -0.17947205901145935, 0.10552073270082474, 30.433271408081055, 31.273622512817383, 30.852083206176758, 1026.10546875, -96.20878601074219, -25.21306610107422, -50.09440231323242, 0.08407492935657501, 0.06071898713707924, -0.008206062950193882
1511730927.7987478, -0.9794438481330872, -0.17826594412326813, 0.10478964447975159, 31.48336410522461, 31.08661460876465, 30.835416793823242, 1026.09716796875, -96.44075012207031, -25.27191925048828, -50.14999008178711, 0.09140530228614807, 0.021929044276475906, -0.06715455651283264
1511730927.8630025, -0.977962851524353, -0.17802470922470093, 0.10844510048627853, 29.968189239501953, 31.161418914794922, 30.84375, 1026.095458984375, -96.3456802368164, -25.330080032348633, -49.77702713012695, 0.0849912166595459, 0.02681596204638481, -0.05799157917499542
1511730927.9225154, -0.97500079870224, -0.17826594412326813, 0.10722661018371582, 29.968189239501953, 31.161418914794922, 30.84583282470703, 1026.10009765625, -96.43411254882812, -25.43453598022461, -49.72167205810547, 0.07796627283096313, 0.07812865078449249, -0.0008756797760725021
1511730927.9798114, -0.9774691462516785, -0.17947205901145935, 0.1074703112244606, 29.64058494567871, 31.161418914794922, 30.852083206176758, 1026.10595703125, -96.41149139404297, -25.365720748901367, -50.11980438232422, 0.07216304540634155, 0.10714474320411682, 0.03241647779941559
1511730928.0396442, -0.9809249043464661, -0.17754225432872772, 0.1060081273317337, 30.500547409057617, 31.08661460876465, 30.847915649414062, 1026.106689453125, -96.1356201171875, -25.069931030273438, -50.38890838623047, 0.07307934761047363, 0.0830155611038208, -0.004540871363133192
1511730928.0988572, -0.9794438481330872, -0.17754225432872772, 0.10795769840478897, 30.500547409057617, 31.08661460876465, 30.84375, 1026.10400390625, -96.08312225341797, -25.022090911865234, -51.081275939941406, 0.07185112684965134, -0.03669757768511772, -0.06362351775169373
1511730928.1648827, -0.9774691462516785, -0.17826594412326813, 0.10698291659355164, 30.12321662902832, 31.105316162109375, 30.847915649414062, 1026.10693359375, -95.79935455322266, -25.194171905517578, -50.966705322265625, 0.06757507473230362, 0.03233019635081291, -0.06851043552160263
1511730928.223885, -0.97500079870224, -0.17971329391002655, 0.10698291659355164, 30.228519439697266, 31.105316162109375, 30.856250762939453, 1026.1142578125, -95.9959487915039, -25.060304641723633, -50.88506317138672, 0.05560804158449173, 0.06918051093816757, -0.013004828244447708
1511730928.282838, -0.9769755005836487, -0.17874839901924133, 0.10649552941322327, 31.685192108154297, 31.254920959472656, 30.84583282470703, 1026.115478515625, -95.98477935791016, -24.962383270263672, -50.95549392700195, 0.04980482906103134, 0.09728030860424042, 0.027006845921278
1511730928.342502, -0.9784564971923828, -0.17850716412067413, 0.10552073270082474, 31.685192108154297, 31.254920959472656, 30.854167938232422, 1026.117919921875, -96.24160766601562, -25.02926254272461, -50.772857666015625, 0.045223332941532135, 0.08231411129236221, 0.0071537247858941555
1511730928.4013617, -0.9799374938011169, -0.17754225432872772, 0.1060081273317337, 28.64021873474121, 31.12401580810547, 30.852083206176758, 1026.117919921875, -95.92791748046875, -25.031024932861328, -51.53043746948242, 0.04989609867334366, 0.033309273421764374, -0.04765339195728302
