1511645329.0019155, -0.9710514545440674, -0.19611665606498718, 0.12257951498031616, 30.722850799560547, 31.722442626953125, 31.475000381469727, 1020.544189453125, -95.0572738647461, -30.677053451538086, -45.78852462768555, 0.017580091953277588, 0.013972330838441849, -0.002373126335442066
1511645329.0659833, -0.9710514545440674, -0.19539298117160797, 0.12306690961122513, 30.722850799560547, 31.666339874267578, 31.46875, 1020.5439453125, -95.1196517944336, -30.755889892578125, -45.75901794433594, 0.016964510083198547, 0.011831268668174744, -0.004204919561743736
1511645329.1248524, -0.9715451598167419, -0.19515174627304077, 0.12233582139015198, 31.56818962097168, 31.666339874267578, 31.464584350585938, 1020.54931640625, -95.14120483398438, -30.685821533203125, -45.49631118774414, 0.019098058342933655, 0.009995613247156143, -0.00389842689037323
1511645329.1815453, -0.9722855687141418, -0.19491051137447357, 0.12160472571849823, 30.737476348876953, 31.759841918945312, 31.464584350585938, 1020.549560546875, -95.13441467285156, -30.44495964050293, -45.10881042480469, 0.018787875771522522, 0.012130193412303925, -0.0035918322391808033
1511645329.2409167, -0.9695703983306885, -0.19587543606758118, 0.1220921203494072, 31.714441299438477, 31.722442626953125, 31.477083206176758, 1020.55322265625, -95.02979278564453, -30.426851272583008, -45.399932861328125, 0.01878306269645691, 0.0124325230717659, -0.004812221508473158
1511645329.2989893, -0.9722855687141418, -0.19539298117160797, 0.12306690961122513, 31.714441299438477, 31.722442626953125, 31.46875, 1020.559814453125, -94.99136352539062, -30.311565399169922, -45.644432067871094, 0.016334936022758484, 0.013650711625814438, -0.005116465967148542
1511645329.3592193, -0.9720388054847717, -0.19539298117160797, 0.12233582139015198, 30.813528060913086, 31.685039520263672, 31.46875, 1020.560302734375, -94.87712860107422, -30.039234161376953, -46.300540924072266, 0.01785735785961151, 0.01273130252957344, -0.0063365730457007885
1511645329.4171937, -0.9725324511528015, -0.19515174627304077, 0.12379800528287888, 32.08592224121094, 31.666339874267578, 31.47083282470703, 1020.56298828125, -94.95608520507812, -30.13132667541504, -45.05083465576172, 0.0187685489654541, 0.011201392859220505, -0.006640229839831591
1511645329.4799418, -0.9712982773780823, -0.19611665606498718, 0.1220921203494072, 30.784276962280273, 31.64763832092285, 31.46875, 1020.565185546875, -94.7236099243164, -30.205322265625, -45.31406021118164, 0.02242860198020935, 0.011198054999113083, -0.00786028616130352
1511645329.5449302, -0.9715451598167419, -0.19587543606758118, 0.12136103212833405, 30.784276962280273, 31.64763832092285, 31.47083282470703, 1020.568359375, -94.57465362548828, -30.609411239624023, -45.476680755615234, 0.019979894161224365, 0.01058441773056984, -0.007552999537438154
1511645329.6043813, -0.9695703983306885, -0.19539298117160797, 0.1220921203494072, 31.527238845825195, 31.7037410736084, 31.475000381469727, 1020.57421875, -94.7503662109375, -30.540876388549805, -44.88248825073242, 0.020283639430999756, 0.01272137463092804, -0.007246958091855049
1511645329.6651802, -0.973272979259491, -0.19539298117160797, 0.12257951498031616, 29.3802547454834, 31.7037410736084, 31.46875, 1020.572265625, -94.78587341308594, -30.584583282470703, -44.86351013183594, 0.02363814413547516, 0.011496718972921371, -0.007245131768286228
1511645329.7306619, -0.9722855687141418, -0.19466930627822876, 0.1220921203494072, 28.707494735717773, 31.666339874267578, 31.464584350585938, 1020.575927734375, -94.92698669433594, -30.70709800720215, -45.13218688964844, 0.023330852389335632, 0.013022996485233307, -0.00571733433753252
1511645329.7912643, -0.9708046317100525, -0.1965990960597992, 0.12404169887304306, 28.707494735717773, 31.666339874267578, 31.46666717529297, 1020.572265625, -94.98394775390625, -30.700016021728516, -45.318511962890625, 0.021798208355903625, 0.011493135243654251, -0.00510502839460969
1511645329.8479564, -0.9725324511528015, -0.1965990960597992, 0.12428539246320724, 28.868371963500977, 31.759841918945312, 31.47083282470703, 1020.572509765625, -95.06144714355469, -30.673036575317383, -45.231597900390625, 0.020267382264137268, 0.009353410452604294, -0.00510414456948638
1511645329.9058077, -0.9720388054847717, -0.19466930627822876, 0.12136103212833405, 29.801462173461914, 31.64763832092285, 31.477083206176758, 1020.56689453125, -95.00822448730469, -30.806814193725586, -45.13270950317383, 0.019653096795082092, 0.012405652552843094, -0.004492472857236862
1511645329.9696593, -0.9693236351013184, -0.19491051137447357, 0.12306690961122513, 29.801462173461914, 31.64763832092285, 31.472915649414062, 1020.56640625, -95.12551879882812, -30.9149169921875, -45.0805549621582, 0.023007512092590332, 0.01209719106554985, -0.0047967215068638325
1511645330.0307345, -0.9715451598167419, -0.19394561648368835, 0.12111733108758926, 30.746252059936523, 31.7037410736084, 31.475000381469727, 1020.564453125, -94.81915283203125, -30.96388816833496, -45.335487365722656, 0.02819649875164032, 0.01240067183971405, -0.004185332916676998
1511645330.0886266, -0.9710514545440674, -0.19611665606498718, 0.12160472571849823, 29.321754455566406, 31.666339874267578, 31.47083282470703, 1020.5634765625, -94.84075164794922, -30.877065658569336, -45.241764068603516, 0.022082701325416565, 0.01178685948252678, -0.0020466605201363564
1511645330.1513252, -0.9703109264373779, -0.19418685138225555, 0.12452909350395203, 29.66983413696289, 31.628936767578125, 31.472915649414062, 1020.55859375, -94.56451416015625, -30.808149337768555, -45.19672393798828, 0.021161451935768127, 0.013311129063367844, -0.0017406092956662178
1511645330.217112, -0.970064103603363, -0.19515174627304077, 0.12233582139015198, 29.66983413696289, 31.628936767578125, 31.472915649414062, 1020.558349609375, -94.52513122558594, -31.061830520629883, -45.06608581542969, 0.02176855504512787, 0.014836162328720093, -0.00021335948258638382
1511645330.2738936, -0.9717919230461121, -0.19515174627304077, 0.12136103212833405, 31.03290557861328, 31.722442626953125, 31.479167938232422, 1020.55712890625, -94.8337631225586, -30.9302921295166, -45.182106018066406, 0.02176329493522644, 0.011778682470321655, -0.0005185836926102638
1511645330.3359165, -0.9735198020935059, -0.19563420116901398, 0.12428539246320724, 28.941497802734375, 31.666339874267578, 31.46875, 1020.55712890625, -94.86823272705078, -30.778244018554688, -45.726619720458984, 0.018093794584274292, 0.012080807238817215, 0.0007029948756098747
1511645330.3939664, -0.9717919230461121, -0.19418685138225555, 0.12379800528287888, 30.36307144165039, 31.74114227294922, 31.477083206176758, 1020.55859375, -94.90010070800781, -30.9598445892334, -45.58040237426758, 0.017478257417678833, 0.01390976831316948, -0.00021350570023059845
1511645330.4532688, -0.9725324511528015, -0.19466930627822876, 0.12331060320138931, 30.36307144165039, 31.74114227294922, 31.472915649414062, 1020.552978515625, -94.55207824707031, -30.896652221679688, -45.74263381958008, 0.022667795419692993, 0.014518655836582184, 0.0007024174556136131
1511645330.5134175, -0.9705577492713928, -0.19563420116901398, 0.1220921203494072, 30.88080406188965, 31.666339874267578, 31.46875, 1020.554443359375, -94.48271179199219, -30.867639541625977, -46.126834869384766, 0.012584537267684937, 0.01359923928976059, 0.0019236626103520393
1511645330.5773132, -0.9712982773780823, -0.19539298117160797, 0.12306690961122513, 30.509323120117188, 31.722442626953125, 31.46875, 1020.556396484375, -94.540771484375, -30.88471221923828, -46.05873489379883, 0.018688857555389404, 0.013901211321353912, 0.0034498022869229317
1511645330.635466, -0.9703109264373779, -0.19587543606758118, 0.12404169887304306, 31.129432678222656, 31.64763832092285, 31.475000381469727, 1020.55615234375, -94.665771484375, -30.608661651611328, -46.330284118652344, 0.016241461038589478, 0.014203324913978577, 0.0028380155563354492
1511645330.6963239, -0.9703109264373779, -0.19442807137966156, 0.12379800528287888, 31.129432678222656, 31.64763832092285, 31.47083282470703, 1020.547607421875, -94.77723693847656, -30.2955265045166, -45.9683952331543, 0.01806989312171936, 0.013283416628837585, 0.0037532635033130646
1511645330.7530928, -0.9717919230461121, -0.1963578760623932, 0.12160472571849823, 32.18537521362305, 31.7037410736084, 31.475000381469727, 1020.543212890625, -94.99522399902344, -30.494491577148438, -46.05482482910156, 0.022648289799690247, 0.01328105479478836, 0.004057782702147961
1511645330.8147798, -0.9708046317100525, -0.19539298117160797, 0.12306690961122513, 32.018646240234375, 31.591535568237305, 31.47083282470703, 1020.541015625, -94.70301818847656, -30.796985626220703, -45.522010803222656, 0.013175860047340393, 0.012666583061218262, 0.004667368717491627
1511645330.8800404, -0.9712982773780823, -0.19515174627304077, 0.12428539246320724, 32.018646240234375, 31.685039520263672, 31.47083282470703, 1020.537353515625, -94.76216125488281, -31.108795166015625, -45.99856185913086, 0.013171926140785217, 0.015411946922540665, 0.005276955664157867
1511645330.938714, -0.9712982773780823, -0.1963578760623932, 0.12428539246320724, 32.29652404785156, 31.685039520263672, 31.46875, 1020.545654296875, -94.67032623291016, -31.35686492919922, -45.4918327331543, 0.018360257148742676, 0.01510273665189743, 0.003443158231675625
1511645331.0049174, -0.9720388054847717, -0.19539298117160797, 0.12233582139015198, 29.3802547454834, 31.77854347229004, 31.477083206176758, 1020.54296875, -94.8956527709961, -31.173307418823242, -45.10130310058594, 0.015302136540412903, 0.015098746865987778, 0.004052872769534588
1511645331.064922, -0.9712982773780823, -0.19515174627304077, 0.1235542967915535, 30.415721893310547, 31.685039520263672, 31.481250762939453, 1020.55078125, -95.0849380493164, -30.812654495239258, -45.42478561401367, 0.016519740223884583, 0.016316670924425125, 0.005579014308750629
1511645331.1183689, -0.9725324511528015, -0.19539298117160797, 0.12282320857048035, 30.415721893310547, 31.685039520263672, 31.479167938232422, 1020.549560546875, -95.18446350097656, -30.86496925354004, -45.850093841552734, 0.016210362315177917, 0.014174994081258774, 0.0040508294478058815
1511645331.1670668, -0.9705577492713928, -0.19539298117160797, 0.1235542967915535, 30.17001724243164, 31.722442626953125, 31.475000381469727, 1020.552734375, -95.234130859375, -31.418853759765625, -45.54570007324219, 0.014679238200187683, 0.014171265065670013, 0.002217520959675312
1511645331.2103517, -0.9722855687141418, -0.19539298117160797, 0.12379800528287888, 30.860328674316406, 31.7037410736084, 31.47083282470703, 1020.5498046875, -95.33479309082031, -31.433095932006836, -46.11371994018555, 0.015896394848823547, 0.016305718570947647, 0.002216859720647335
1511645331.2531161, -0.9725324511528015, -0.19491051137447357, 0.12038624286651611, 30.860328674316406, 31.7037410736084, 31.477083206176758, 1020.550537109375, -95.24423217773438, -31.05286979675293, -45.98957443237305, 0.015281692147254944, 0.01660703495144844, -0.0002267751842737198
1511645331.294797, -0.9708046317100525, -0.19515174627304077, 0.12306690961122513, 30.907129287719727, 31.666339874267578, 31.481250762939453, 1020.550048828125, -95.29900360107422, -30.80908966064453, -45.588096618652344, 0.018942132592201233, 0.012938302010297775, 0.0012999838218092918
1511645331.3445616, -0.9720388054847717, -0.19563420116901398, 0.12233582139015198, 30.907129287719727, 31.666339874267578, 31.475000381469727, 1020.54638671875, -95.16476440429688, -30.808349609375, -46.03504943847656, 0.019243091344833374, 0.01446186751127243, 0.00038353726267814636
1511645331.3915093, -0.9722855687141418, -0.19491051137447357, 0.1235542967915535, 30.6877498626709, 31.628936767578125, 31.472915649414062, 1020.548583984375, -95.4515380859375, -31.20192527770996, -46.15266036987305, 0.017711326479911804, 0.013542026281356812, -0.0014487188309431076
1511645331.453426, -0.9722855687141418, -0.19563420116901398, 0.12160472571849823, 30.6877498626709, 31.628936767578125, 31.483333587646484, 1020.552978515625, -95.25093841552734, -31.012840270996094, -46.22177505493164, 0.019233807921409607, 0.015065334737300873, -0.003280872479081154
1511645331.5109842, -0.9710514545440674, -0.19539298117160797, 0.1235542967915535, 32.024497985839844, 31.685039520263672, 31.475000381469727, 1020.5478515625, -95.2596664428711, -30.69234848022461, -45.903900146484375, 0.01983991265296936, 0.014450978487730026, -0.0023640040308237076
1511645331.5699253, -0.9698172807693481, -0.1968403309583664, 0.12111733108758926, 27.59012794494629, 31.797245025634766, 31.479167938232422, 1020.5439453125, -95.03321838378906, -30.853038787841797, -45.8913688659668, 0.015559569001197815, 0.012615147978067398, -0.002668764442205429
1511645331.6294503, -0.9710514545440674, -0.19515174627304077, 0.1220921203494072, 31.269834518432617, 31.666339874267578, 31.479167938232422, 1020.53564453125, -94.96282958984375, -30.111186981201172, -46.176116943359375, 0.018914267420768738, 0.011084910482168198, -0.002973371185362339
1511645331.6875172, -0.9712982773780823, -0.19539298117160797, 0.12282320857048035, 31.269834518432617, 31.666339874267578, 31.475000381469727, 1020.531494140625, -95.00199127197266, -30.3380184173584, -46.243221282958984, 0.01890943944454193, 0.012608867138624191, -0.003583256620913744
1511645331.743832, -0.9705577492713928, -0.19587543606758118, 0.12282320857048035, 33.475318908691406, 31.7037410736084, 31.481250762939453, 1020.532958984375, -95.01358795166016, -30.208969116210938, -46.43939971923828, 0.019515275955200195, 0.015659373253583908, -0.004803852643817663
1511645331.8072717, -0.9685831069946289, -0.19539298117160797, 0.12233582139015198, 30.430347442626953, 31.797245025634766, 31.479167938232422, 1020.526123046875, -94.9537353515625, -30.189979553222656, -46.34930419921875, 0.022258788347244263, 0.013212528079748154, -0.006329651456326246
1511645331.8654456, -0.9725324511528015, -0.19491051137447357, 0.12331060320138931, 30.430347442626953, 31.797245025634766, 31.46666717529297, 1020.53125, -95.16441345214844, -30.463661193847656, -45.66916275024414, 0.025004252791404724, 0.01443186029791832, -0.006634045857936144
1511645331.9226253, -0.9717919230461121, -0.19611665606498718, 0.12306690961122513, 31.954296112060547, 31.759841918945312, 31.477083206176758, 1020.5341796875, -94.79564666748047, -30.48590660095215, -45.65617752075195, 0.01950116455554962, 0.012596316635608673, -0.00571628101170063
1511645331.981778, -0.9712982773780823, -0.19563420116901398, 0.1220921203494072, 32.77330780029297, 31.74114227294922, 31.477083206176758, 1020.535400390625, -94.8514633178711, -30.60736083984375, -45.35852813720703, 0.020412445068359375, 0.011982355266809464, -0.006936313584446907
1511645332.0408773, -0.9722855687141418, -0.19442807137966156, 0.12257951498031616, 34.64826202392578, 31.797245025634766, 31.479167938232422, 1020.537109375, -95.04798889160156, -30.687116622924805, -45.29507064819336, 0.01888202130794525, 0.011980239301919937, -0.006324333604425192
1511645332.0998154, -0.968829870223999, -0.19539298117160797, 0.12282320857048035, 34.64826202392578, 31.797245025634766, 31.479167938232422, 1020.539794921875, -94.61115264892578, -30.724964141845703, -45.542236328125, 0.02132001519203186, 0.011061027646064758, -0.006933552213013172
1511645332.160175, -0.9712982773780823, -0.19418685138225555, 0.12282320857048035, 34.32943344116211, 31.666339874267578, 31.481250762939453, 1020.539306640625, -94.74600219726562, -30.560617446899414, -45.736446380615234, 0.024981528520584106, 0.012280847877264023, -0.006627032067626715
1511645332.2190335, -0.9722855687141418, -0.19442807137966156, 0.1220921203494072, 30.6146240234375, 31.64763832092285, 31.472915649414062, 1020.54345703125, -94.92338562011719, -30.641353607177734, -45.44414138793945, 0.02009086310863495, 0.012278888374567032, -0.007542164530605078
1511645332.2773201, -0.9708046317100525, -0.19491051137447357, 0.12184841930866241, 30.6146240234375, 31.64763832092285, 31.47083282470703, 1020.54248046875, -94.90513610839844, -30.772247314453125, -45.13154602050781, 0.02069997787475586, 0.011972445994615555, -0.0057090893387794495
1511645332.3364232, -0.9712982773780823, -0.19515174627304077, 0.12379800528287888, 30.886653900146484, 31.666339874267578, 31.483333587646484, 1020.534912109375, -95.06731414794922, -30.844213485717773, -44.82633590698242, 0.02069447934627533, 0.011664386838674545, -0.007234607823193073
1511645332.4007938, -0.9712982773780823, -0.19611665606498718, 0.11989885568618774, 32.59780502319336, 31.666339874267578, 31.483333587646484, 1020.538330078125, -94.75750732421875, -31.105966567993164, -44.640342712402344, 0.022521451115608215, 0.011050812900066376, -0.005705929361283779
1511645332.4598444, -0.9720388054847717, -0.19563420116901398, 0.12233582139015198, 30.36307144165039, 31.628936767578125, 31.477083206176758, 1020.538330078125, -94.47589111328125, -31.18609046936035, -45.12412643432617, 0.022210612893104553, 0.012880444526672363, -0.004177378490567207
1511645332.518397, -0.9712982773780823, -0.19563420116901398, 0.12428539246320724, 30.36307144165039, 31.628936767578125, 31.477083206176758, 1020.54150390625, -94.54011535644531, -31.103593826293945, -44.83131790161133, 0.020680129528045654, 0.010129839181900024, -0.005092845764011145
1511645332.5792944, -0.9710514545440674, -0.19515174627304077, 0.12331060320138931, 29.248628616333008, 31.666339874267578, 31.47083282470703, 1020.546142578125, -94.19713592529297, -31.270166397094727, -45.18023681640625, 0.018842771649360657, 0.011043563485145569, -0.004480954259634018
1511645332.6379323, -0.9722855687141418, -0.19466930627822876, 0.12428539246320724, 32.16197204589844, 31.572834014892578, 31.475000381469727, 1020.547119140625, -94.34288024902344, -31.039688110351562, -45.003074645996094, 0.020059138536453247, 0.012873377650976181, -0.0029530730098485947
1511645332.696173, -0.9710514545440674, -0.19442807137966156, 0.12184841930866241, 29.94771385192871, 31.722442626953125, 31.477083206176758, 1020.548828125, -94.31745910644531, -30.7320499420166, -44.672977447509766, 0.020664677023887634, 0.01378658041357994, -0.002952354960143566
1511645332.7571573, -0.968829870223999, -0.19442807137966156, 0.12331060320138931, 29.94771385192871, 31.722442626953125, 31.481250762939453, 1020.5517578125, -94.4277114868164, -30.95758056640625, -44.70791244506836, 0.019132614135742188, 0.013172753155231476, -0.0005084322765469551
1511645332.8205507, -0.9703109264373779, -0.19466930627822876, 0.12306690961122513, 31.091407775878906, 31.722442626953125, 31.477083206176758, 1020.553466796875, -94.40135192871094, -31.147830963134766, -45.20352554321289, 0.019127890467643738, 0.0122532919049263, 0.0010186536237597466
1511645332.8790631, -0.9710514545440674, -0.19563420116901398, 0.1220921203494072, 30.51224708557129, 31.74114227294922, 31.477083206176758, 1020.554931640625, -94.49717712402344, -31.343738555908203, -45.383872985839844, 0.01881791651248932, 0.011944770812988281, 0.00040760915726423264
1511645332.9400442, -0.9710514545440674, -0.19491051137447357, 0.12282320857048035, 30.51224708557129, 31.666339874267578, 31.491666793823242, 1020.556884765625, -94.66893768310547, -31.14307403564453, -45.566192626953125, 0.019118621945381165, 0.014690428972244263, 0.0022396650165319443
1511645332.9994571, -0.9712982773780823, -0.19611665606498718, 0.12184841930866241, 32.70895767211914, 31.666339874267578, 31.479167938232422, 1020.55712890625, -94.66961669921875, -30.988927841186523, -45.99747085571289, 0.021251708269119263, 0.011327601969242096, 0.0013227518647909164
1511645333.0585034, -0.970064103603363, -0.19442807137966156, 0.12428539246320724, 31.796342849731445, 31.759841918945312, 31.487499237060547, 1020.5615234375, -94.53746795654297, -30.859193801879883, -46.21443176269531, 0.01697118580341339, 0.01071375235915184, 0.004376154392957687
1511645333.1176896, -0.9712982773780823, -0.19587543606758118, 0.12233582139015198, 33.37879180908203, 31.685039520263672, 31.479167938232422, 1020.5517578125, -94.25794219970703, -30.653724670410156, -46.432411193847656, 0.01360774040222168, 0.013459257781505585, 0.004375153221189976
1511645333.1771722, -0.9708046317100525, -0.19491051137447357, 0.12379800528287888, 33.37879180908203, 31.685039520263672, 31.481250762939453, 1020.5517578125, -94.51791381835938, -30.631118774414062, -46.80576705932617, 0.015741735696792603, 0.013761501759290695, 0.003458188846707344
1511645333.2369325, -0.9705577492713928, -0.19466930627822876, 0.12038624286651611, 29.49433135986328, 31.64763832092285, 31.479167938232422, 1020.5556640625, -94.29020690917969, -30.890031814575195, -46.369415283203125, 0.016348138451576233, 0.011314749717712402, 0.004984043538570404
1511645333.2991185, -0.9717919230461121, -0.19442807137966156, 0.12184841930866241, 32.53345489501953, 31.7037410736084, 31.487499237060547, 1020.556884765625, -94.54093170166016, -30.95449447631836, -46.032981872558594, 0.01603834331035614, 0.012532934546470642, 0.004371793009340763
1511645333.3632007, -0.9717919230461121, -0.19515174627304077, 0.12404169887304306, 29.441680908203125, 31.628936767578125, 31.485416412353516, 1020.557373046875, -94.42654418945312, -31.008047103881836, -46.25783920288086, 0.013896852731704712, 0.01283477246761322, 0.005286756902933121
1511645333.4271817, -0.9710514545440674, -0.19466930627822876, 0.12160472571849823, 29.441680908203125, 31.628936767578125, 31.479167938232422, 1020.556396484375, -94.28584289550781, -30.95954704284668, -46.23460388183594, 0.01450367271900177, 0.014358464628458023, 0.005285655148327351
1511645333.4844234, -0.9725324511528015, -0.19491051137447357, 0.12184841930866241, 31.108957290649414, 31.834646224975586, 31.477083206176758, 1020.54541015625, -94.27920532226562, -30.686063766479492, -45.849483489990234, 0.01266738772392273, 0.013438373804092407, 0.004673456773161888
1511645333.5429854, -0.9703109264373779, -0.19611665606498718, 0.12452909350395203, 32.03912353515625, 31.666339874267578, 31.481250762939453, 1020.546875, -94.12982177734375, -30.585773468017578, -46.02461624145508, 0.01571778953075409, 0.012824174016714096, 0.004977506585419178
1511645333.605006, -0.9715451598167419, -0.19539298117160797, 0.12111733108758926, 31.79926872253418, 31.666339874267578, 31.489582061767578, 1020.546630859375, -94.30896759033203, -30.795488357543945, -45.92662048339844, 0.016018882393836975, 0.013431627303361893, 0.004365669563412666
1511645333.6638157, -0.9725324511528015, -0.19491051137447357, 0.12306690961122513, 31.79926872253418, 31.666339874267578, 31.489582061767578, 1020.5400390625, -94.34721374511719, -30.814611434936523, -45.8004035949707, 0.013266324996948242, 0.013733800500631332, 0.004059290513396263
1511645333.7202175, -0.9712982773780823, -0.19515174627304077, 0.12233582139015198, 30.444971084594727, 31.64763832092285, 31.479167938232422, 1020.5361328125, -94.33795166015625, -30.727426528930664, -45.59535217285156, 0.01570563018321991, 0.014341022819280624, 0.0037529626861214638
1511645333.7821236, -0.9715451598167419, -0.19418685138225555, 0.12136103212833405, 32.48665237426758, 31.7037410736084, 31.481250762939453, 1020.532958984375, -94.4523696899414, -30.835161209106445, -45.299835205078125, 0.018144682049751282, 0.012810323387384415, 0.0013090185821056366
1511645333.845605, -0.9717919230461121, -0.19491051137447357, 0.12306690961122513, 32.48665237426758, 31.666339874267578, 31.485416412353516, 1020.53955078125, -94.75967407226562, -30.97498321533203, -45.10569763183594, 0.01569688320159912, 0.013417702168226242, 0.0010031014680862427
1511645333.9069078, -0.9720388054847717, -0.19442807137966156, 0.12404169887304306, 29.637659072875977, 31.666339874267578, 31.481250762939453, 1020.532470703125, -94.92510986328125, -30.770296096801758, -45.228858947753906, 0.015387535095214844, 0.013108726590871811, -0.00021875370293855667
1511645333.9848058, -0.9717919230461121, -0.19442807137966156, 0.12331060320138931, 30.497623443603516, 31.572834014892578, 31.477083206176758, 1020.52587890625, -94.95173645019531, -30.765348434448242, -45.13142013549805, 0.017520949244499207, 0.015548370778560638, -0.000829511322081089
1511645334.0473213, -0.9715451598167419, -0.19466930627822876, 0.12160472571849823, 31.78171730041504, 31.74114227294922, 31.483333587646484, 1020.529541015625, -94.69536590576172, -30.98493003845215, -45.08534622192383, 0.019959554076194763, 0.01187971979379654, -0.0020507769659161568
1511645334.107868, -0.970064103603363, -0.19515174627304077, 0.12282320857048035, 31.963069915771484, 31.74114227294922, 31.479167938232422, 1020.537353515625, -94.44186401367188, -31.11958122253418, -45.226924896240234, 0.016595616936683655, 0.011571064591407776, -0.0017448794096708298
1511645334.1665869, -0.9710514545440674, -0.19587543606758118, 0.12306690961122513, 31.963069915771484, 31.74114227294922, 31.483333587646484, 1020.540283203125, -94.45449829101562, -31.009071350097656, -45.58102035522461, 0.018423452973365784, 0.011873137205839157, -0.002660403959453106
1511645334.2234209, -0.9715451598167419, -0.19563420116901398, 0.12257951498031616, 31.176233291625977, 31.7037410736084, 31.487499237060547, 1020.534423828125, -94.48350524902344, -31.007368087768555, -44.975372314453125, 0.02147252857685089, 0.014618735760450363, -0.003575825598090887
1511645334.2856557, -0.9715451598167419, -0.19466930627822876, 0.12282320857048035, 31.916269302368164, 31.666339874267578, 31.483333587646484, 1020.537841796875, -94.75324249267578, -30.883459091186523, -44.83753967285156, 0.018108129501342773, 0.011561673134565353, -0.0038801003247499466
1511645334.3435512, -0.9705577492713928, -0.19442807137966156, 0.12233582139015198, 31.916269302368164, 31.722442626953125, 31.485416412353516, 1020.53857421875, -94.8023681640625, -30.891618728637695, -45.280364990234375, 0.021768003702163696, 0.013085536658763885, -0.0038789426907896996
1511645334.4014735, -0.9703109264373779, -0.19442807137966156, 0.12306690961122513, 30.570749282836914, 31.722442626953125, 31.489582061767578, 1020.538330078125, -95.06283569335938, -30.53424072265625, -45.20069122314453, 0.01931963860988617, 0.0115557461977005, -0.0057101501151919365
1511645334.4508364, -0.9722855687141418, -0.19442807137966156, 0.12379800528287888, 30.90127944946289, 31.61023712158203, 31.485416412353516, 1020.537353515625, -94.85807037353516, -30.24510955810547, -45.499229431152344, 0.02206312119960785, 0.011858388781547546, -0.006014091428369284
1511645334.5088522, -0.9715451598167419, -0.19466930627822876, 0.12257951498031616, 30.535648345947266, 31.666339874267578, 31.491666793823242, 1020.539794921875, -94.93372344970703, -30.353654861450195, -45.73460006713867, 0.01808921992778778, 0.012161832302808762, -0.0063184876926243305
1511645334.5707574, -0.9730260968208313, -0.19611665606498718, 0.1235542967915535, 30.535648345947266, 31.666339874267578, 31.472915649414062, 1020.53662109375, -94.90437316894531, -30.67973518371582, -46.316226959228516, 0.01900063455104828, 0.011242847889661789, -0.006927759386599064
1511645334.627006, -0.9710514545440674, -0.19394561648368835, 0.1235542967915535, 29.824861526489258, 31.722442626953125, 31.481250762939453, 1020.533447265625, -95.06729888916016, -30.829164505004883, -46.20003128051758, 0.019606098532676697, 0.010323669761419296, -0.007231471128761768
1511645334.6888535, -0.9712982773780823, -0.19563420116901398, 0.12233582139015198, 31.97477149963379, 31.722442626953125, 31.483333587646484, 1020.53271484375, -95.20671844482422, -30.718204498291016, -46.215370178222656, 0.022349610924720764, 0.009404927492141724, -0.006618937943130732
1511645334.7470953, -0.9703109264373779, -0.19442807137966156, 0.12306690961122513, 31.97477149963379, 31.722442626953125, 31.483333587646484, 1020.537841796875, -95.22376251220703, -30.709922790527344, -45.58797836303711, 0.02112269401550293, 0.009097069501876831, -0.005701100453734398
1511645334.8035655, -0.9708046317100525, -0.19515174627304077, 0.12257951498031616, 31.729066848754883, 31.685039520263672, 31.477083206176758, 1020.53955078125, -95.10845184326172, -30.86963653564453, -45.458656311035156, 0.019590601325035095, 0.01153780147433281, -0.00661557586863637
1511645334.8629234, -0.9720388054847717, -0.19539298117160797, 0.12331060320138931, 25.25594139099121, 31.759841918945312, 31.487499237060547, 1020.54150390625, -94.89728546142578, -31.02122688293457, -45.10984802246094, 0.021417677402496338, 0.011229638010263443, -0.005086924415081739
1511645334.9222572, -0.9703109264373779, -0.19346316158771515, 0.12306690961122513, 32.08007049560547, 31.666339874267578, 31.485416412353516, 1020.548828125, -94.93006134033203, -31.3566951751709, -45.15027618408203, 0.021717846393585205, 0.011226631700992584, -0.0069179292768239975
1511645334.98212, -0.9725324511528015, -0.19563420116901398, 0.12428539246320724, 32.08007049560547, 31.666339874267578, 31.475000381469727, 1020.54931640625, -95.07848358154297, -31.414079666137695, -45.45368957519531, 0.02201811969280243, 0.008475221693515778, -0.004167729057371616
1511645335.0399756, -0.9710514545440674, -0.19539298117160797, 0.12379800528287888, 30.64972496032715, 31.64763832092285, 31.489582061767578, 1020.55615234375, -95.13815307617188, -31.24989128112793, -45.23038864135742, 0.015904873609542847, 0.011221516877412796, -0.00447185430675745
1511645335.1002343, -0.968829870223999, -0.19491051137447357, 0.12379800528287888, 29.979888916015625, 31.759841918945312, 31.487499237060547, 1020.553466796875, -95.02085876464844, -31.1324405670166, -45.233882904052734, 0.02139778435230255, 0.011524148285388947, -0.004776159767061472
1511645335.1602964, -0.9730260968208313, -0.19370439648628235, 0.1220921203494072, 29.979888916015625, 31.759841918945312, 31.483333587646484, 1020.56005859375, -95.17742156982422, -30.903274536132812, -45.733760833740234, 0.02078370749950409, 0.009995251893997192, -0.0029430948197841644
1511645335.2195454, -0.9705577492713928, -0.19491051137447357, 0.12257951498031616, 31.15868377685547, 31.74114227294922, 31.483333587646484, 1020.56396484375, -94.44003295898438, -30.813419342041016, -46.04615783691406, 0.015891581773757935, 0.01243598759174347, -0.0029424289241433144
